16.8408 5.57593
16.841 5.62894
16.8413 5.67532
16.8415 5.71591
16.8418 5.62642
16.842 5.67312
16.8423 5.71398
16.8425 5.74973
16.8428 5.65601
16.8431 5.69901
16.8433 5.73663
16.8436 5.76955
16.8438 5.67336
16.8442 5.71419
16.8444 5.74991
16.8447 5.78117
16.845 5.68353
16.8452 5.72309
16.8455 5.7577
16.8457 5.78799
16.846 5.68949
16.8462 5.7283
16.8465 5.76226
16.8467 5.66698
16.847 5.58361
16.8472 5.63566
16.8475 5.6812
16.8477 5.59605
16.848 5.52154
16.8482 5.58135
16.8485 5.63368
16.8487 5.55447
16.849 5.48516
16.8493 5.54951
16.8495 5.48083
16.8498 5.42072
16.85 5.49313
16.8503 5.55649
16.8505 5.48693
16.8508 5.42606
16.851 5.4978
16.8513 5.56058
16.8515 5.4905
16.8518 5.42919
16.852 5.50054
16.8523 5.43797
16.8525 5.38323
16.8528 5.33532
16.853 5.41841
16.8533 5.36611
16.8536 5.32034
16.8538 5.2803
16.8541 5.37026
16.8543 5.32398
16.8546 5.28348
16.8548 5.24804
16.8551 5.34204
16.8553 5.29928
16.8556 5.26187
16.8558 5.22914
16.8561 5.32549
16.8563 5.28481
16.8566 5.24921
16.8568 5.21806
16.8571 5.1908
16.8573 5.16695
16.8576 5.14608
16.8579 5.12782
16.8581 5.11184
16.8584 5.09786
16.8586 5.08563
16.8589 5.07492
16.8591 5.06556
16.8594 5.05736
16.8596 5.05019
16.8599 5.04392
16.8601 5.03843
16.8604 5.03362
16.8606 5.02942
16.8609 5.02574
16.8611 5.02252
16.8614 5.01971
16.8616 5.01724
16.8619 5.01509
16.8622 5.0132
16.8624 5.01155
16.8627 5.01011
16.8629 5.00884
16.8632 5.13274
16.8634 5.11614
16.8637 5.10163
16.8639 5.08892
16.8642 5.20281
16.8644 5.17746
16.8647 5.15527
16.8649 5.13586
16.8652 5.24388
16.8654 5.2134
16.8657 5.18672
16.8659 5.16338
16.8662 5.26796
16.8665 5.35946
16.8667 5.31453
16.867 5.27521
16.8672 5.36581
16.8675 5.44508
16.8677 5.38945
16.868 5.34077
16.8682 5.42317
16.8685 5.49527
16.8687 5.43336
16.869 5.37919
16.8692 5.45679
16.8695 5.52469
16.8697 5.45911
16.8701 5.52672
16.8704 5.58588
16.8706 5.63764
16.8709 5.55794
16.8711 5.61319
16.8714 5.66154
16.8716 5.70385
16.8719 5.61587
16.8721 5.66388
16.8724 5.7059
16.8727 5.74266
16.8729 5.64983
16.8732 5.6936
16.8734 5.7319
16.8737 5.76541
16.8739 5.66973
16.8742 5.71102
16.8744 5.74714
16.8747 5.77875
16.8749 5.6814
16.8752 5.72123
16.8754 5.75607
16.8758 5.78656
16.8762 5.81324
16.8763 5.83659
16.8766 5.73201
16.8768 5.64051
16.8771 5.68545
16.8773 5.72476
16.8776 5.63417
16.8778 5.5549
16.8781 5.61053
16.8783 5.65922
16.8786 5.57681
16.8788 5.50471
16.8791 5.56662
16.8794 5.62079
16.8796 5.54319
16.8799 5.4753
16.8801 5.54088
16.8804 5.59827
16.8806 5.52349
16.8809 5.45805
16.8811 5.5258
16.8814 5.58507
16.8816 5.51194
16.8819 5.44794
16.8821 5.51695
16.8824 5.45233
16.8826 5.39579
16.8829 5.34632
16.8832 5.42803
16.8834 5.37452
16.8837 5.32771
16.8839 5.28674
16.8842 5.3759
16.8844 5.32891
16.8847 5.2878
16.8849 5.25182
16.8852 5.34534
16.8854 5.30218
16.8857 5.2644
16.8859 5.23135
16.8862 5.32743
16.8864 5.2865
16.8867 5.25069
16.8869 5.21935
16.8872 5.31693
16.8875 5.27732
16.8877 5.24265
16.888 5.21232
16.8882 5.31078
16.8885 5.27193
16.8887 5.23794
16.889 5.2082
16.8892 5.30717
16.8895 5.26877
16.8897 5.23518
16.89 5.20578
16.8902 5.30506
16.8905 5.26692
16.8907 5.23356
16.891 5.20436
16.8912 5.30382
16.8915 5.26584
16.8918 5.23261
16.892 5.32853
16.8923 5.41247
16.8925 5.36091
16.8928 5.31579
16.893 5.40132
16.8933 5.47615
16.8935 5.41663
16.8938 5.36455
16.894 5.44398
16.8943 5.51349
16.8945 5.4493
16.8948 5.39314
16.895 5.46899
16.8953 5.53537
16.8955 5.46845
16.8958 5.40989
16.8961 5.48365
16.8963 5.5482
16.8966 5.60467
16.8968 5.52909
16.8971 5.58795
16.8973 5.63946
16.8976 5.55952
16.8979 5.48958
16.8982 5.55339
16.8985 5.60921
16.8987 5.53306
16.899 5.46643
16.8992 5.53312
16.8995 5.59148
16.8997 5.51755
16.9 5.45285
16.9002 5.52125
16.9005 5.58109
16.9007 5.50845
16.901 5.44489
16.9012 5.51428
16.9015 5.575
16.9017 5.50312
16.902 5.44023
16.9022 5.5102
16.9025 5.57143
16.9028 5.5
16.903 5.5625
16.9033 5.61718
16.9035 5.66504
16.9039 5.58191
16.9041 5.63417
16.9044 5.6799
16.9047 5.59491
16.9049 5.52055
16.9052 5.58048
16.9054 5.63292
16.9057 5.5538
16.9059 5.48458
16.9062 5.549
16.9064 5.60538
16.9067 5.5297
16.9069 5.46349
16.9072 5.53055
16.9074 5.58923
16.9077 5.51558
16.9079 5.45113
16.9082 5.51974
16.9084 5.57977
16.9087 5.5073
16.909 5.44389
16.9092 5.5134
16.9095 5.44923
16.9097 5.39307
16.91 5.34394
16.9102 5.42594
16.9105 5.3727
16.9107 5.32611
16.911 5.28535
16.9112 5.37468
16.9115 5.32784
16.9117 5.28686
16.912 5.251
16.9122 5.34463
16.9125 5.30155
16.9127 5.26386
16.913 5.35587
16.9133 5.43639
16.9135 5.38184
16.9138 5.33411
16.914 5.41735
16.9143 5.49018
16.9145 5.4289
16.9148 5.37529
16.915 5.45338
16.9153 5.52171
16.9155 5.45649
16.9158 5.39943
16.916 5.4745
16.9163 5.54019
16.9165 5.47266
16.9168 5.41358
16.917 5.48688
16.9173 5.55102
16.9176 5.48214
16.9178 5.42188
16.9181 5.49414
16.9183 5.55737
16.9186 5.4877
16.9188 5.42674
16.9191 5.49839
16.9193 5.56109
16.9196 5.49096
16.9198 5.42959
16.9201 5.50089
16.9203 5.56328
16.9206 5.49287
16.9208 5.43126
16.9211 5.50235
16.9213 5.56456
16.9216 5.49399
16.9219 5.43224
16.9221 5.50321
16.9224 5.56531
16.9226 5.49464
16.9229 5.43281
16.9232 5.50371
16.9235 5.56575
16.9238 5.49503
16.924 5.55815
16.9243 5.61338
16.9245 5.6617
16.9248 5.57899
16.925 5.63162
16.9253 5.67766
16.9255 5.71796
16.9258 5.62821
16.926 5.67468
16.9263 5.71535
16.9265 5.75093
16.9268 5.65706
16.927 5.69993
16.9274 5.73744
16.9277 5.77026
16.9279 5.67397
16.9282 5.71473
16.9284 5.75039
16.9287 5.78159
16.9289 5.68389
16.9293 5.7234
16.9294 5.75798
16.9296 5.78823
16.9298 5.6897
16.9301 5.72849
16.9303 5.76243
16.9306 5.79212
16.9308 5.69311
16.9311 5.73147
16.9313 5.76503
16.9316 5.7944
16.9318 5.6951
16.9321 5.73321
16.9324 5.76656
16.9326 5.79574
16.9329 5.69627
16.9331 5.73424
16.9334 5.76746
16.9336 5.67152
16.9339 5.58758
16.9341 5.63914
16.9344 5.68424
16.9346 5.59871
16.9349 5.52387
16.9351 5.58339
16.9354 5.63546
16.9356 5.55603
16.9359 5.48653
16.9361 5.55071
16.9364 5.48187
16.9367 5.42164
16.9369 5.36893
16.9372 5.44782
16.9374 5.39184
16.9377 5.34286
16.9379 5.3
16.9382 5.3875
16.9384 5.33906
16.9387 5.29668
16.9389 5.25959
16.9392 5.35214
16.9394 5.30813
16.9397 5.26961
16.9399 5.23591
16.9402 5.33142
16.9404 5.28999
16.9407 5.25374
16.941 5.22202
16.9412 5.31927
16.9415 5.27936
16.9417 5.24444
16.942 5.21388
16.9422 5.31215
16.9425 5.27313
16.9427 5.23899
16.943 5.20911
16.9432 5.30797
16.9435 5.26948
16.9437 5.23579
16.944 5.20632
16.9442 5.30553
16.9445 5.26734
16.9447 5.23392
16.945 5.32968
16.9453 5.41347
16.9455 5.36179
16.9458 5.31656
16.946 5.40199
16.9463 5.47674
16.9465 5.54215
16.9468 5.47438
16.947 5.54008
16.9473 5.59757
16.9475 5.64787
16.9478 5.56689
16.948 5.62103
16.9483 5.6684
16.9485 5.70985
16.9488 5.62112
16.9492 5.66848
16.9494 5.70992
16.9497 5.74618
16.9499 5.6529
16.9502 5.69629
16.9504 5.73425
16.9507 5.76747
16.9509 5.67154
16.9512 5.7126
16.9515 5.74852
16.9517 5.77996
16.952 5.68246
16.9522 5.72215
16.9525 5.75688
16.9527 5.78727
16.953 5.68886
16.9532 5.72776
16.9536 5.76179
16.9539 5.66656
16.9541 5.70824
16.9544 5.74471
16.9546 5.77662
16.9549 5.67954
16.9551 5.7196
16.9554 5.75465
16.9556 5.66032
16.9559 5.57778
16.9561 5.63056
16.9564 5.67673
16.9566 5.59214
16.9569 5.51812
16.9571 5.57836
16.9574 5.63106
16.9576 5.55218
16.9579 5.48316
16.9582 5.54776
16.9584 5.60429
16.9587 5.52875
16.9589 5.46266
16.9592 5.52983
16.9594 5.5886
16.9597 5.51502
16.9599 5.45064
16.9602 5.51931
16.9604 5.4544
16.9607 5.3976
16.9609 5.3479
16.9612 5.42941
16.9614 5.37573
16.9617 5.32877
16.9619 5.28767
16.9622 5.37671
16.9625 5.32962
16.9627 5.28842
16.963 5.25237
16.9632 5.34582
16.9635 5.30259
16.9637 5.26477
16.964 5.23167
16.9642 5.32771
16.9645 5.28675
16.9647 5.2509
16.965 5.21954
16.9652 5.3171
16.9655 5.27746
16.9657 5.24278
16.966 5.21243
16.9663 5.31087
16.9665 5.27201
16.9668 5.23801
16.967 5.33326
16.9673 5.4166
16.9675 5.36453
16.9678 5.31896
16.968 5.40409
16.9683 5.47858
16.9685 5.41875
16.9688 5.36641
16.969 5.44561
16.9693 5.51491
16.9695 5.57554
16.9698 5.5036
16.97 5.56565
16.9703 5.61994
16.9706 5.66745
16.9708 5.58402
16.9711 5.63602
16.9713 5.68151
16.9716 5.72132
16.9718 5.63116
16.9721 5.67726
16.9723 5.7176
16.9726 5.7529
16.9728 5.65879
16.9731 5.70144
16.9733 5.73876
16.9736 5.77142
16.9738 5.67499
16.9741 5.71561
16.9743 5.75116
16.9747 5.78227
16.975 5.68448
16.9752 5.72392
16.9755 5.75843
16.9757 5.78863
16.976 5.69005
16.9762 5.72879
16.9765 5.76269
16.9767 5.66735
16.977 5.70894
16.9773 5.74532
16.9775 5.77715
16.9778 5.68001
16.978 5.72001
16.9783 5.75501
16.9785 5.78563
16.9788 5.68743
16.979 5.7265
16.9793 5.76068
16.9795 5.6656
16.9798 5.5824
16.98 5.6346
16.9803 5.68027
16.9805 5.59524
16.9808 5.52083
16.981 5.58073
16.9813 5.63314
16.9816 5.55399
16.9818 5.48474
16.9821 5.54915
16.9823 5.48051
16.9826 5.42044
16.9828 5.36789
16.9831 5.4469
16.9833 5.39104
16.9836 5.34216
16.9838 5.29939
16.9841 5.38696
16.9843 5.33859
16.9846 5.29627
16.9848 5.25923
16.9851 5.22683
16.9853 5.19848
16.9856 5.17366
16.9859 5.15196
16.9861 5.13296
16.9864 5.11634
16.9866 5.1018
16.9869 5.08907
16.9871 5.07794
16.9874 5.0682
16.9876 5.05967
16.9879 5.05221
16.9881 5.04568
16.9884 5.03997
16.9886 5.03498
16.9889 5.0306
16.9891 5.02678
16.9894 5.02343
16.9896 5.0205
16.9899 5.01794
16.9902 5.0157
16.9904 5.01373
16.9907 5.01202
16.9909 5.01051
16.9912 5.0092
16.9914 5.00805
16.9917 5.00704
16.9919 5.00616
16.9922 5.00539
16.9924 5.00472
16.9927 5.00413
16.9929 5.00361
16.9932 5.00316
16.9934 5.00276
16.9937 5.00242
16.994 5.00211
16.9942 5.12685
16.9945 5.11099
16.9947 5.09712
16.995 5.08498
16.9952 5.19935
16.9955 5.17443
16.9957 5.15263
16.996 5.13355
16.9962 5.24186
16.9965 5.21162
16.9967 5.18517
16.997 5.16202
16.9972 5.26677
16.9975 5.35842
16.9977 5.31362
16.998 5.27442
16.9983 5.36512
16.9985 5.44447
16.9988 5.38891
16.999 5.4653
16.9993 5.53214
16.9995 5.59062
16.9998 5.51679
17 5.57719
17.0004 5.63004
17.0007 5.67629
17.0009 5.59175
17.0012 5.64278
17.0014 5.68743
17.0017 5.7265
17.0019 5.63569
17.0022 5.68123
17.0024 5.72107
17.0027 5.75594
17.0029 5.66145
17.0032 5.70377
17.0034 5.7408
17.0037 5.7732
17.0039 5.67654
17.0042 5.71698
17.0044 5.75235
17.0047 5.65831
17.005 5.57602
17.0052 5.62902
17.0055 5.67539
17.0058 5.59096
17.0061 5.64209
17.0063 5.68683
17.0066 5.72598
17.0069 5.63523
17.0071 5.68083
17.0074 5.72072
17.0076 5.63063
17.0079 5.5518
17.0081 5.60783
17.0084 5.65685
17.0086 5.57474
17.0089 5.5029
17.0091 5.56503
17.0094 5.61941
17.0096 5.54198
17.0099 5.47423
17.0101 5.53995
17.0104 5.59746
17.0106 5.52277
17.0109 5.45743
17.0112 5.52525
17.0114 5.58459
17.0117 5.51152
17.0119 5.44758
17.0122 5.51663
17.0124 5.57705
17.0127 5.50492
17.0129 5.4418
17.0132 5.51158
17.0134 5.44763
17.0137 5.39168
17.0139 5.34272
17.0142 5.42488
17.0144 5.37177
17.0147 5.32529
17.0149 5.28463
17.0152 5.37405
17.0155 5.3273
17.0157 5.28638
17.016 5.25059
17.0162 5.34426
17.0165 5.42623
17.0167 5.37295
17.017 5.32633
17.0172 5.41054
17.0175 5.48422
17.0177 5.42369
17.018 5.37073
17.0182 5.44939
17.0185 5.51821
17.0187 5.45344
17.019 5.39676
17.0192 5.47216
17.0195 5.53814
17.0198 5.47087
17.02 5.53701
17.0203 5.59489
17.0206 5.64553
17.0209 5.56483
17.0213 5.61923
17.0215 5.66683
17.0218 5.58347
17.022 5.63554
17.0223 5.6811
17.0225 5.72096
17.0228 5.75584
17.023 5.78636
17.0233 5.81306
17.0235 5.83643
17.0238 5.85688
17.0241 5.87477
17.0243 5.89042
17.0246 5.90412
17.0248 5.9161
17.0251 5.92659
17.0253 5.93576
17.0256 5.94379
17.0258 5.95082
17.0261 5.95697
17.0263 5.96235
17.0266 5.96705
17.0268 5.97117
17.0272 5.97477
17.0275 5.97792
17.0277 5.85568
17.028 5.74872
17.0282 5.78013
17.0285 5.80762
17.0287 5.70666
17.029 5.61833
17.0292 5.66604
17.0295 5.70778
17.0297 5.61931
17.03 5.5419
17.0303 5.59916
17.0305 5.64926
17.0308 5.56811
17.031 5.62209
17.0313 5.66933
17.0315 5.71066
17.0318 5.62183
17.032 5.6691
17.0323 5.71046
17.0325 5.74665
17.0328 5.65332
17.033 5.69666
17.0333 5.73457
17.0335 5.64275
17.0338 5.56241
17.034 5.61711
17.0343 5.66497
17.0346 5.58185
17.0348 5.50912
17.0351 5.57048
17.0353 5.62417
17.0356 5.54615
17.0358 5.47788
17.0361 5.54314
17.0363 5.60025
17.0366 5.52522
17.0368 5.45956
17.0371 5.52712
17.0373 5.46123
17.0376 5.40357
17.0378 5.35313
17.0381 5.43399
17.0383 5.37974
17.0386 5.33227
17.0389 5.29073
17.0391 5.37939
17.0394 5.33197
17.0396 5.29047
17.0399 5.25416
17.0401 5.34739
17.0404 5.30397
17.0406 5.26597
17.0409 5.23272
17.0411 5.32863
17.0414 5.28755
17.0416 5.25161
17.0419 5.22016
17.0421 5.31764
17.0424 5.27793
17.0426 5.24319
17.0429 5.21279
17.0432 5.31119
17.0434 5.27229
17.0437 5.23826
17.0439 5.20847
17.0442 5.30741
17.0444 5.26899
17.0447 5.23536
17.0449 5.20594
17.0452 5.3052
17.0454 5.39205
17.0457 5.34304
17.0459 5.30016
17.0462 5.38764
17.0464 5.46418
17.0467 5.40616
17.0469 5.35539
17.0472 5.43597
17.0475 5.50647
17.0477 5.44316
17.048 5.38776
17.0482 5.46429
17.0485 5.53126
17.0487 5.46485
17.049 5.40674
17.0492 5.4809
17.0495 5.54579
17.0497 5.60256
17.05 5.52724
17.0502 5.58633
17.0505 5.63804
17.0507 5.68329
17.051 5.59788
17.0512 5.64814
17.0515 5.69212
17.0518 5.73061
17.052 5.76428
17.0523 5.79375
17.0525 5.81953
17.0528 5.84208
17.053 5.86182
17.0534 5.8791
17.0537 5.76921
17.0539 5.67306
17.0542 5.71392
17.0544 5.74968
17.0547 5.65597
17.0549 5.57397
17.0552 5.62723
17.0554 5.67382
17.0557 5.5896
17.0559 5.5159
17.0562 5.57641
17.0564 5.62936
17.0567 5.55069
17.0569 5.48185
17.0572 5.54662
17.0574 5.60329
17.0577 5.52788
17.058 5.46189
17.0582 5.52916
17.0585 5.58801
17.0587 5.51451
17.059 5.4502
17.0592 5.51892
17.0595 5.45406
17.0597 5.3973
17.06 5.34763
17.0602 5.30418
17.0605 5.26616
17.0607 5.23289
17.061 5.20378
17.0612 5.1783
17.0615 5.15602
17.0617 5.13651
17.062 5.11945
17.0623 5.10452
17.0625 5.09145
17.0628 5.08002
17.063 5.19502
17.0633 5.17064
17.0635 5.14931
17.0638 5.13064
17.064 5.23931
17.0643 5.2094
17.0645 5.18322
17.0648 5.16032
17.065 5.14028
17.0653 5.12275
17.0655 5.1074
17.0658 5.09397
17.066 5.08223
17.0663 5.07195
17.0666 5.06295
17.0668 5.05509
17.0671 5.1732
17.0673 5.15155
17.0676 5.1326
17.0678 5.11603
17.0681 5.22653
17.0683 5.19821
17.0686 5.17343
17.0688 5.15175
17.0691 5.25778
17.0693 5.22556
17.0696 5.19736
17.0698 5.17269
17.0701 5.27611
17.0703 5.24159
17.0706 5.21139
17.0709 5.18497
17.0711 5.28685
17.0714 5.25099
17.0716 5.21962
17.0719 5.19216
17.0721 5.29314
17.0724 5.3815
17.0726 5.33381
17.0729 5.29209
17.0731 5.38057
17.0734 5.458
17.0736 5.40075
17.0739 5.35066
17.0741 5.43182
17.0744 5.50285
17.0746 5.43999
17.0749 5.38499
17.0752 5.46187
17.0754 5.52913
17.0757 5.46299
17.0759 5.40512
17.0762 5.47948
17.0764 5.54454
17.0767 5.47647
17.0769 5.41691
17.0772 5.4898
17.0774 5.55357
17.0778 5.48438
17.0781 5.54883
17.0783 5.60522
17.0786 5.65457
17.0788 5.57275
17.0791 5.62615
17.0793 5.67288
17.0796 5.71377
17.0798 5.62455
17.0801 5.67148
17.0803 5.71255
17.0806 5.74848
17.0808 5.65492
17.0811 5.69805
17.0814 5.7358
17.0816 5.76882
17.0819 5.67272
17.0821 5.71363
17.0824 5.74942
17.0826 5.78075
17.0829 5.68315
17.0831 5.72276
17.0834 5.75741
17.0838 5.78774
17.084 5.81427
17.0843 5.83749
17.0845 5.8578
17.0848 5.75057
17.085 5.78175
17.0853 5.80903
17.0855 5.8329
17.0858 5.72879
17.086 5.76269
17.0863 5.79235
17.0865 5.69331
17.0868 5.60665
17.087 5.65581
17.0873 5.69884
17.0875 5.61148
17.0878 5.53505
17.0881 5.59316
17.0883 5.64402
17.0886 5.56352
17.0888 5.49308
17.0891 5.55644
17.0893 5.61189
17.0896 5.5354
17.0898 5.46847
17.0901 5.53491
17.0903 5.59305
17.0906 5.51892
17.0908 5.45405
17.0911 5.52229
17.0913 5.45701
17.0916 5.39988
17.0918 5.3499
17.0921 5.43116
17.0924 5.37726
17.0926 5.33011
17.0929 5.28884
17.0931 5.37774
17.0934 5.33052
17.0936 5.2892
17.0939 5.25305
17.0941 5.22142
17.0944 5.19374
17.0946 5.16953
17.0949 5.14833
17.0951 5.12979
17.0954 5.11357
17.0956 5.09937
17.0959 5.08695
17.0961 5.07608
17.0964 5.06657
17.0967 5.05825
17.0969 5.05097
17.0972 5.0446
17.0974 5.03902
17.0977 5.03414
17.0979 5.02987
17.0982 5.02614
17.0984 5.02287
17.0987 5.02001
17.0989 5.01751
17.0992 5.01532
17.0994 5.01341
17.0997 5.01173
17.0999 5.01026
17.1002 5.00898
17.1004 5.00786
17.1007 5.00687
17.101 5.00601
17.1012 5.00526
17.1015 5.0046
17.1017 5.00403
17.102 5.00352
17.1022 5.00308
17.1025 5.0027
17.1027 5.00236
17.103 5.00206
17.1032 5.00181
17.1035 5.00158
17.1037 5.00138
17.104 5.00121
17.1042 5.12606
17.1045 5.1103
17.1048 5.09651
17.105 5.20945
17.1053 5.30827
17.1055 5.26973
17.1058 5.23602
17.106 5.33151
17.1063 5.41507
17.1065 5.36319
17.1068 5.31779
17.107 5.40307
17.1073 5.47768
17.1075 5.54297
17.1078 5.4751
17.108 5.54071
17.1083 5.59812
17.1085 5.64835
17.1088 5.56731
17.1091 5.6214
17.1093 5.66872
17.1096 5.71013
17.1098 5.62136
17.1101 5.66869
17.1103 5.71011
17.1106 5.62134
17.1108 5.54367
17.1111 5.60071
17.1113 5.65062
17.1117 5.6943
17.112 5.60751
17.1122 5.65657
17.1125 5.6995
17.1127 5.61206
17.113 5.53555
17.1132 5.59361
17.1135 5.64441
17.1137 5.56386
17.114 5.49337
17.1142 5.5567
17.1145 5.61211
17.1147 5.5356
17.115 5.46865
17.1152 5.53507
17.1155 5.59318
17.1158 5.51904
17.116 5.57916
17.1163 5.63176
17.1165 5.67779
17.1168 5.59307
17.117 5.64393
17.1173 5.68844
17.1175 5.72738
17.1178 5.63646
17.118 5.6819
17.1183 5.72166
17.1185 5.75646
17.1188 5.6619
17.119 5.70416
17.1193 5.74114
17.1195 5.7735
17.1198 5.67681
17.1201 5.71721
17.1203 5.75256
17.1206 5.65849
17.1208 5.57618
17.1211 5.62915
17.1213 5.67551
17.1216 5.59107
17.1218 5.51718
17.1221 5.57754
17.1223 5.63034
17.1226 5.55155
17.1228 5.48261
17.1231 5.54728
17.1233 5.60387
17.1236 5.52839
17.1238 5.46234
17.1241 5.52954
17.1244 5.58835
17.1246 5.51481
17.1249 5.45046
17.1251 5.51915
17.1254 5.57925
17.1256 5.50685
17.1259 5.44349
17.1261 5.51306
17.1264 5.57392
17.1266 5.50218
17.1269 5.43941
17.1271 5.50948
17.1274 5.5708
17.1276 5.49945
17.1279 5.43701
17.1281 5.50739
17.1284 5.56896
17.1287 5.49784
17.1289 5.43561
17.1292 5.50616
17.1294 5.56789
17.1297 5.4969
17.1299 5.43479
17.1302 5.50544
17.1304 5.56726
17.1307 5.49635
17.1309 5.43431
17.1312 5.50502
17.1314 5.56689
17.1317 5.49603
17.1319 5.43403
17.1322 5.50477
17.1325 5.56667
17.1328 5.62084
17.1331 5.66823
17.1333 5.7097
17.1336 5.74599
17.1338 5.65274
17.1341 5.69615
17.1343 5.73413
17.1346 5.76736
17.1349 5.67144
17.1351 5.71251
17.1354 5.74845
17.1356 5.77989
17.1359 5.6824
17.1361 5.7221
17.1364 5.75684
17.1366 5.78723
17.1369 5.68883
17.1373 5.72773
17.1375 5.76176
17.1378 5.66654
17.138 5.70822
17.1384 5.74469
17.1386 5.65161
17.1389 5.57016
17.1392 5.62389
17.1394 5.6709
17.1397 5.58704
17.1399 5.51366
17.1402 5.57445
17.1404 5.62764
17.1407 5.54919
17.1409 5.48054
17.1412 5.54547
17.1414 5.60229
17.1417 5.527
17.1419 5.46112
17.1422 5.52848
17.1424 5.58742
17.1427 5.51399
17.1429 5.44974
17.1432 5.51853
17.1435 5.45371
17.1437 5.397
17.144 5.34737
17.1442 5.42895
17.1445 5.37533
17.1447 5.32841
17.145 5.28736
17.1452 5.37644
17.1455 5.32939
17.1457 5.28821
17.146 5.25218
17.1462 5.34566
17.1465 5.30245
17.1467 5.26465
17.147 5.23156
17.1472 5.32762
17.1475 5.28667
17.1478 5.25083
17.148 5.34448
17.1483 5.42642
17.1485 5.37312
17.1488 5.32647
17.149 5.41066
17.1493 5.48433
17.1495 5.42379
17.1498 5.37082
17.15 5.44946
17.1503 5.51828
17.1505 5.4535
17.1508 5.39681
17.151 5.47221
17.1513 5.53818
17.1515 5.47091
17.1518 5.41204
17.1521 5.48554
17.1523 5.54985
17.1526 5.60611
17.1528 5.53035
17.1531 5.58906
17.1534 5.64042
17.1537 5.56037
17.154 5.49032
17.1542 5.55403
17.1545 5.60978
17.1547 5.53355
17.155 5.46686
17.1552 5.5335
17.1555 5.59181
17.1557 5.51784
17.156 5.45311
17.1562 5.52147
17.1565 5.58128
17.1567 5.50862
17.157 5.44505
17.1572 5.51441
17.1575 5.57511
17.1577 5.50322
17.158 5.44032
17.1583 5.51028
17.1585 5.5715
17.1588 5.50006
17.1591 5.56255
17.1594 5.61723
17.1596 5.66508
17.1599 5.58194
17.1602 5.6342
17.1604 5.67992
17.1607 5.59493
17.1609 5.52057
17.1612 5.58049
17.1614 5.63293
17.1617 5.55382
17.1619 5.48459
17.1622 5.54901
17.1624 5.60539
17.1627 5.52971
17.1629 5.4635
17.1632 5.53056
17.1634 5.58924
17.1637 5.51558
17.1639 5.45114
17.1642 5.51974
17.1645 5.57978
17.1647 5.5073
17.165 5.44389
17.1652 5.5134
17.1655 5.44923
17.1657 5.39307
17.166 5.34394
17.1662 5.42595
17.1665 5.3727
17.1667 5.32611
17.167 5.28535
17.1672 5.37468
17.1675 5.32784
17.1677 5.28686
17.168 5.25101
17.1682 5.34463
17.1685 5.30155
17.1688 5.26386
17.169 5.35587
17.1693 5.43639
17.1695 5.38184
17.1698 5.33411
17.17 5.41735
17.1703 5.49018
17.1705 5.4289
17.1708 5.37529
17.171 5.45338
17.1713 5.52171
17.1715 5.58149
17.1718 5.50881
17.172 5.5702
17.1724 5.62393
17.1727 5.54594
17.1729 5.47769
17.1732 5.54298
17.1734 5.60011
17.1737 5.52509
17.1741 5.58446
17.1743 5.6364
17.1746 5.68185
17.1748 5.59662
17.1751 5.64704
17.1753 5.69116
17.1756 5.72977
17.1758 5.63854
17.1761 5.68373
17.1763 5.72326
17.1766 5.75785
17.1768 5.66312
17.1771 5.70523
17.1774 5.74208
17.1776 5.77432
17.1779 5.67753
17.1781 5.71784
17.1784 5.7531
17.1787 5.78397
17.179 5.68597
17.1792 5.72522
17.1795 5.75957
17.1798 5.66462
17.18 5.70655
17.1803 5.74323
17.1805 5.77532
17.1808 5.67841
17.181 5.71861
17.1813 5.75378
17.1815 5.78456
17.1818 5.68649
17.182 5.72567
17.1823 5.75996
17.1825 5.78997
17.1828 5.69122
17.183 5.72982
17.1833 5.76359
17.1835 5.79314
17.1838 5.694
17.1841 5.73225
17.1843 5.76572
17.1846 5.67
17.1848 5.58625
17.1851 5.63797
17.1853 5.68322
17.1856 5.59782
17.1858 5.52309
17.1861 5.5827
17.1863 5.63487
17.1866 5.55551
17.1868 5.48607
17.1871 5.55031
17.1873 5.48152
17.1876 5.42133
17.1879 5.36866
17.1881 5.44758
17.1884 5.39163
17.1886 5.34268
17.1889 5.29984
17.1891 5.38736
17.1894 5.33894
17.1896 5.29657
17.1899 5.2595
17.1901 5.35206
17.1904 5.30805
17.1906 5.26955
17.1909 5.23585
17.1911 5.20637
17.1914 5.18058
17.1916 5.158
17.1919 5.13825
17.1922 5.12097
17.1924 5.10585
17.1927 5.09262
17.1929 5.08104
17.1932 5.07091
17.1934 5.06205
17.1937 5.05429
17.1939 5.0475
17.1942 5.04156
17.1944 5.03637
17.1947 5.03182
17.1949 5.02784
17.1952 5.02436
17.1954 5.02132
17.1957 5.01865
17.1959 5.01632
17.1962 5.01428
17.1965 5.01249
17.1967 5.01093
17.197 5.00957
17.1972 5.13337
17.1975 5.1167
17.1977 5.10211
17.198 5.08935
17.1982 5.20318
17.1985 5.17778
17.1987 5.15556
17.199 5.13611
17.1992 5.2441
17.1995 5.21358
17.1997 5.18689
17.2 5.16353
17.2002 5.26808
17.2005 5.35957
17.2008 5.31463
17.201 5.4003
17.2013 5.47526
17.2016 5.54085
17.2018 5.59824
17.202 5.64846
