54.0315 53
54.0317 52
54.0383 51
54.0384 50
54.0474 51
54.054 52
54.0606 53
54.0618 52
54.0621 51
54.0727 52
54.0793 53
54.0859 52
54.0954 53
54.1022 54
54.109 55
54.1112 54
54.1114 53
54.118 52
54.1182 51
54.1294 52
54.136 53
54.1427 54
54.1428 53
54.143 52
54.1433 51
54.1523 52
54.1588 53
54.1657 54
54.1693 53
54.1695 52
54.1696 51
54.1759 52
54.1762 51
54.1764 50
54.1767 49
54.1865 50
54.1929 51
54.1992 52
54.2058 53
54.2086 52
54.2088 51
54.2207 52
54.2273 53
54.2326 52
54.2328 51
54.2398 52
54.2464 53
54.253 54
54.259 53
54.2659 52
54.2661 51
54.2664 50
54.275 51
54.2815 52
54.2881 53
54.2919 52
54.2922 51
54.3022 52
54.3087 53
54.3156 54
54.3161 53
54.3163 52
54.3229 51
54.323 50
54.3349 51
54.3415 52
54.3481 53
54.3501 52
54.3503 51
54.3591 52
54.3657 53
54.3725 54
54.3755 53
54.3823 52
54.3825 51
54.3826 50
54.3897 51
54.396 52
54.4026 53
54.4059 52
54.4061 51
54.4141 52
54.4207 53
54.4275 54
54.4299 53
54.4302 52
54.4367 51
54.4488 52
54.4553 53
54.4576 52
54.4579 51
54.4676 52
54.4742 53
54.481 54
54.483 53
54.4833 52
54.4899 51
54.49 50
54.4968 51
54.5031 52
54.5097 53
54.512 52
54.5122 51
54.521 52
54.5276 53
54.5341 54
54.5374 53
54.5442 52
54.5444 51
54.5445 50
54.5512 51
54.5575 52
54.5641 53
54.5676 52
54.5679 51
54.5761 52
54.5827 53
54.5895 54
54.5918 53
54.5921 52
54.5986 51
54.5988 50
54.6056 51
54.6122 52
54.6185 53
54.6208 52
54.621 51
54.631 52
54.6376 53
54.6444 54
54.6462 53
54.6464 52
54.653 51
54.6652 52
54.6717 53
54.6753 52
54.6755 51
54.6827 52
54.6893 53
54.6962 54
54.7018 53
54.7087 52
54.7089 51
54.7185 52
54.7251 53
54.7317 54
54.7347 53
54.735 52
54.7416 51
54.7417 50
54.7531 51
54.7594 52
54.766 53
54.77 52
54.7703 51
54.7782 52
54.7848 53
54.7916 54
54.7954 53
54.7957 52
54.8023 51
54.8024 50
54.8092 51
54.8156 52
54.8221 53
54.8244 52
54.8247 51
54.8359 52
54.8422 53
54.8486 52
54.8596 53
54.8661 54
54.873 55
54.8751 54
54.8754 53
54.882 52
54.8822 51
54.8823 50
54.8885 51
54.8949 52
54.9014 53
54.9067 52
54.907 51
54.9073 50
54.9132 51
54.9198 52
54.9264 53
54.9322 52
54.9324 51
54.9434 52
54.95 53
54.9566 54
54.9576 53
54.9578 52
54.9581 51
54.9644 50
54.9646 49
54.9648 48
54.9721 49
54.9785 50
54.9848 51
54.9911 52
54.9977 53
55.0028 52
55.003 51
55.0105 52
55.017 53
55.0236 54
55.0269 53
55.0272 52
55.0337 51
55.0339 50
55.0404 51
55.0468 52
55.0533 53
55.0559 52
55.0561 51
55.0654 52
55.0719 53
55.0788 54
55.08 53
55.0803 52
55.0869 51
55.087 50
55.0974 51
55.1037 52
55.1103 53
55.1128 52
55.113 51
55.1208 52
55.1273 53
55.1342 54
55.1382 53
55.145 52
55.1452 51
55.1548 52
55.1614 53
55.1682 54
55.1686 53
55.1688 52
55.1754 51
55.1755 50
55.1879 51
55.1945 52
55.2011 53
55.2026 52
55.2028 51
55.2126 52
55.2192 53
55.226 54
55.228 53
55.2283 52
55.2348 51
55.235 50
55.2433 51
55.2499 52
55.2565 53
55.2582 52
55.2585 51
55.2672 52
55.2738 53
55.2806 54
55.2824 53
55.2827 52
55.2892 51
55.2982 52
55.3048 53
55.3088 52
55.3091 51
55.3153 52
55.3216 53
55.3284 54
55.333 53
55.3402 52
55.3403 51
55.3498 52
55.3564 53
55.363 54
55.3646 53
55.3649 52
55.3715 51
55.3716 50
55.383 51
55.3895 52
55.3961 53
55.3986 52
55.3989 51
55.4091 52
55.4157 53
55.4223 54
55.4228 53
55.4231 52
55.4296 51
55.4298 50
55.4394 51
55.4457 52
55.4523 53
55.4543 52
55.4546 51
55.4628 52
55.4694 53
55.4762 54
55.4797 53
55.4866 52
55.4867 51
55.4965 52
55.5029 53
55.5097 54
55.5101 53
55.5103 52
55.5169 51
55.517 50
55.5173 49
55.5241 50
55.5304 51
55.537 52
55.5436 53
55.5466 52
55.5469 51
55.5549 52
55.5614 53
55.5683 54
55.5708 53
55.571 52
55.5776 51
55.5777 50
55.5848 51
55.5914 52
55.598 53
55.5998 52
55.6 51
55.6097 52
55.6163 53
55.6232 54
55.6252 53
55.6254 52
55.632 51
55.6321 50
55.6404 51
55.6469 52
55.6535 53
55.6555 52
55.6558 51
55.6641 52
55.6707 53
55.6773 54
55.6796 53
55.6864 52
55.6865 51
55.6949 52
55.7014 53
55.708 54
55.7087 53
55.7089 52
55.7155 51
55.7156 50
55.7257 51
55.7321 52
55.7386 53
55.7402 52
55.7404 51
55.7501 52
55.7567 53
55.7636 54
55.7643 53
55.7646 52
55.7711 51
55.7839 52
55.7905 53
55.7933 52
55.7935 51
55.8002 52
55.8068 53
55.8136 54
55.8187 53
55.8255 52
55.8257 51
55.8367 52
55.8432 53
55.8491 52
55.8493 51
55.8573 52
55.8639 53
55.8704 54
55.8755 53
55.8756 52
55.8823 51
55.8826 50
55.8828 49
55.8899 50
55.8962 51
55.9028 52
55.9094 53
55.9134 52
55.9137 51
55.9247 52
55.9313 53
55.9376 52
55.9499 53
55.9564 54
55.9633 55
55.964 54
55.9643 53
55.9709 52
55.9711 51
55.9712 50
55.9782 51
55.9845 52
55.9911 53
55.9969 52
55.9972 51
56.0077 52
56.0142 53
56.0211 54
56.0223 53
56.0226 52
56.0228 51
56.0292 50
56.0293 49
56.0295 48
56.0361 49
56.0422 50
56.0485 51
56.0551 52
56.0617 53
56.0683 54
56.0689 53
56.0691 52
56.0757 51
56.0758 50
56.0874 51
56.0939 52
56.1005 53
56.103 52
56.1033 51
56.1111 52
56.1177 53
56.1243 54
56.1271 53
56.1339 52
56.134 51
56.1454 52
56.152 53
56.1573 52
56.1696 53
56.1764 54
56.1832 55
56.184 54
56.1842 53
56.1908 52
56.1911 51
56.1912 50
56.1982 51
56.2045 52
56.2111 53
56.2143 52
56.2146 51
56.2148 50
56.2226 51
56.2289 52
56.2355 53
56.2408 52
56.241 51
56.2508 52
56.2573 53
56.2639 54
56.2662 53
56.2665 52
56.273 51
56.2732 50
56.2734 49
56.283 50
56.2893 51
56.2957 52
56.3022 53
56.3053 52
56.3055 51
56.315 52
56.3216 53
56.3282 54
56.3307 53
56.331 52
56.3375 51
56.3501 52
56.3566 53
56.3597 52
56.3599 51
56.3684 52
56.375 53
56.3816 54
56.3838 53
56.384 52
56.3907 51
56.3909 50
56.401 51
56.4074 52
56.4139 53
56.4167 52
56.417 51
56.4253 52
56.4319 53
56.4385 54
56.442 53
56.4488 52
56.449 51
56.4601 52
56.4667 53
56.4722 52
56.485 53
56.4918 54
56.4987 55
56.4989 54
56.4992 53
56.5056 52
56.5059 51
56.5061 50
56.5154 51
56.5217 52
56.5283 53
56.5318 52
56.5321 51
56.5323 50
56.5393 51
56.5459 52
56.5524 53
56.5583 52
56.5585 51
56.5652 52
56.5718 53
56.5786 54
56.5837 53
56.5839 52
56.5905 51
56.5906 50
56.5909 49
56.5985 50
56.6048 51
56.6111 52
56.6177 53
56.6202 52
56.6205 51
56.6317 52
56.6383 53
56.6449 54
56.6457 53
56.6459 52
56.6525 51
56.6526 50
56.664 51
56.6703 52
56.6769 53
56.6797 52
56.6799 51
56.6887 52
56.6952 53
56.7018 54
56.7026 53
56.7028 52
56.7094 51
56.7224 52
56.729 53
56.7315 52
56.7318 51
56.7392 52
56.7458 53
56.7524 54
56.7557 53
56.7625 52
56.7626 51
56.7628 50
56.7695 51
56.7761 52
56.7826 53
56.7859 52
56.7862 51
56.7946 52
56.8012 53
56.8078 54
56.8101 53
56.8103 52
56.8169 51
56.817 50
56.8236 51
56.8302 52
56.8368 53
56.839 52
56.8393 51
56.8495 52
56.8561 53
56.863 54
56.8657 53
56.866 52
56.8726 51
56.8831 52
56.8896 53
56.8934 52
56.8937 51
56.9011 52
56.9077 53
56.9146 54
56.9189 53
56.9191 52
56.9257 51
56.9258 50
56.9331 51
56.9397 52
56.9463 53
56.9491 52
56.9493 51
56.9596 52
56.9662 53
56.973 54
56.9745 53
56.9748 52
56.9813 51
56.9815 50
56.9898 51
56.9964 52
57.003 53
57.006 52
57.0063 51
57.0145 52
57.0211 53
57.0276 54
57.0314 53
57.0317 52
57.0383 51
57.0488 52
57.0553 53
57.0591 52
57.0594 51
57.0676 52
57.0742 53
57.0808 54
57.0833 53
57.0835 52
57.0901 51
57.0902 50
57.1019 51
57.1085 52
57.115 53
57.1173 52
57.1176 51
57.1263 52
57.1329 53
57.1394 54
57.1427 53
57.1496 52
57.1497 51
57.1601 52
57.1666 53
57.173 52
57.1851 53
57.1919 54
57.1984 53
57.1986 52
57.2052 51
57.2053 50
57.217 51
57.2233 52
57.2299 53
57.2337 52
57.2339 51
57.2447 52
57.251 53
57.2578 52
57.2701 53
57.2767 54
57.2831 53
57.2834 52
57.29 51
57.2901 50
57.2903 49
57.2975 50
57.3039 51
57.3102 52
57.3168 53
57.3185 52
57.3188 51
57.3191 50
57.3251 51
57.3317 52
57.3383 53
57.3426 52
57.3428 51
57.3493 52
57.3559 53
57.3627 54
57.3679 53
57.3747 52
57.3748 51
57.375 50
57.3843 51
57.3909 52
57.3975 53
57.3995 52
57.3997 51
57.4102 52
57.4168 53
57.4234 54
57.4248 53
57.425 52
57.4316 51
57.4317 50
57.4406 51
57.4469 52
57.4535 53
57.455 52
57.4553 51
57.4645 52
57.4711 53
57.4777 54
57.4804 53
57.4873 52
57.4874 51
57.4875 50
57.4937 51
57.5003 52
57.5069 53
57.5107 52
57.5109 51
57.5179 52
57.5245 53
57.531 54
57.5336 53
57.5338 52
57.5404 51
57.5405 50
57.5474 51
57.5537 52
57.5603 53
57.5638 52
57.5641 51
57.5728 52
57.5794 53
57.5859 54
57.5892 53
57.5895 52
57.5961 51
57.6088 52
57.6154 53
57.6182 52
57.6184 51
57.6282 52
57.6348 53
57.6416 54
57.6423 53
57.6426 52
57.6492 51
57.6493 50
57.6597 51
57.666 52
57.6726 53
57.6738 52
57.6741 51
57.6836 52
57.6902 53
57.6967 54
57.6993 53
57.7061 52
57.7062 51
57.7174 52
57.7239 53
57.7306 54
57.7309 53
57.7311 52
57.7425 53
57.7491 54
57.7559 55
57.7562 54
57.7564 53
57.7567 52
57.763 51
57.7633 50
57.7738 51
57.7803 52
57.7869 53
57.7915 52
57.7917 51
57.8015 52
57.808 53
57.8149 54
57.8182 53
57.8184 52
57.825 51
57.8251 50
57.8254 49
57.8317 50
57.838 51
57.8446 52
57.8512 53
57.8547 52
57.855 51
57.8647 52
57.8713 53
57.8781 54
57.8789 53
57.8791 52
57.8857 51
57.8858 50
57.8962 51
57.9028 52
57.9094 53
57.9116 52
57.9119 51
57.9206 52
57.9272 53
57.9338 54
57.9358 53
57.936 52
57.9426 51
57.9536 52
57.9602 53
57.9648 52
57.9775 53
57.9841 54
57.9902 53
57.997 52
57.9971 51
57.9973 50
58.0056 51
58.0122 52
58.0188 53
58.0218 52
58.0221 51
58.0223 50
58.0285 51
58.0351 52
58.0417 53
58.0482 52
58.0485 51
58.0552 52
58.0618 53
58.0686 54
58.0737 53
58.0738 52
58.0805 51
58.0807 50
58.081 49
58.0916 50
58.0979 51
58.1045 52
58.1111 53
58.1178 54
58.1179 53
58.1182 52
58.1311 53
58.1379 54
58.1445 53
58.1512 52
58.1514 51
58.1516 50
58.1614 51
58.1678 52
58.1743 53
58.1761 52
58.1764 51
58.1766 50
58.185 51
58.1913 52
58.1979 53
58.2014 52
58.2017 51
58.2109 52
58.2175 53
58.224 54
58.2254 53
58.2257 52
58.2323 51
58.2324 50
58.2418 51
58.2481 52
58.2547 53
58.2569 52
58.2572 51
58.2667 52
58.2732 53
58.2801 54
58.2811 53
58.2813 52
58.2879 51
58.288 50
58.2959 51
58.3022 52
58.3088 53
58.3101 52
58.3103 51
58.3198 52
58.3264 53
58.3332 54
58.3355 53
58.3357 52
58.3423 51
58.3542 52
58.3608 53
58.3646 52
58.3648 51
58.3723 52
58.3789 53
58.3854 54
58.3899 53
58.3967 52
58.3968 51
58.3971 50
58.4062 51
58.4125 52
58.4191 53
58.4226 52
58.4229 51
58.4311 52
58.4377 53
58.4445 54
58.4468 53
58.447 52
58.4536 51
58.4537 50
58.4628 51
58.4692 52
58.4757 53
58.477 52
58.4773 51
58.487 52
58.4936 53
58.5002 54
58.5024 53
58.5027 52
58.5093 51
58.5094 50
58.5158 51
58.5222 52
58.5287 53
58.5315 52
58.5318 51
58.5405 52
58.5471 53
58.5537 54
58.5568 53
58.5637 52
58.5638 51
58.5639 50
58.5729 51
58.5795 52
58.586 53
58.5883 52
58.5886 51
58.5973 52
58.6039 53
58.6105 54
58.6137 53
58.6206 52
58.6207 51
58.6208 50
58.6275 51
58.6339 52
58.6404 53
58.6452 52
58.6455 51
58.6524 52
58.659 53
58.6656 54
58.6707 53
58.6709 52
58.6775 51
58.6776 50
58.6875 51
58.6941 52
58.7006 53
58.7034 52
58.7037 51
58.7152 52
58.7218 53
58.7276 52
58.7396 53
58.7462 54
58.753 55
58.7541 54
58.7543 53
58.7608 52
58.7611 51
58.7721 52
58.7787 53
58.7855 54
58.7858 53
58.786 52
58.7863 51
58.7926 50
58.7927 49
58.793 48
58.8003 49
58.8066 50
58.813 51
58.8193 52
58.8259 53
58.8327 54
58.8346 53
58.8348 52
58.8414 51
58.8415 50
58.8418 49
58.8481 50
58.8544 51
58.861 52
58.8676 53
58.8699 52
58.8701 51
58.8789 52
58.8854 53
58.8923 54
58.894 53
58.8943 52
58.9009 51
58.9121 52
58.9187 53
58.923 52
58.9232 51
58.93 52
58.9365 53
58.9431 54
58.9484 53
58.9552 52
58.9554 51
58.9555 50
58.9637 51
58.9703 52
58.9769 53
58.9799 52
58.9802 51
58.9907 52
58.9972 53
59.0041 52
59.0156 53
59.0222 54
59.0291 55
59.0294 54
59.0296 53
59.0297 52
59.0362 51
59.0365 50
59.0471 51
59.0537 52
59.0602 53
59.0623 52
59.0625 51
59.0628 50
59.0701 51
59.0767 52
59.0833 53
59.0876 52
59.0878 51
59.0958 52
59.1024 53
59.1089 54
59.1141 53
59.1209 52
59.1212 51
59.1214 50
59.1301 51
59.1364 52
59.143 53
59.147 52
59.1473 51
59.1567 52
59.1633 53
59.1701 54
59.1736 53
59.1737 52
59.1804 51
59.1806 50
59.1809 49
59.1885 50
59.1948 51
59.2014 52
59.208 53
59.2128 52
59.213 51
59.22 52
59.2266 53
59.2334 54
59.2393 53
59.2462 52
59.2463 51
59.2578 52
59.2644 53
59.2712 54
59.2735 53
59.2737 52
59.2803 51
59.2804 50
59.2807 49
59.2916 50
59.2979 51
59.3042 52
59.3108 53
59.3138 52
59.3141 51
59.3236 52
59.3301 53
59.3367 54
59.3393 53
59.3395 52
59.3461 51
59.3581 52
59.3647 53
59.3707 52
59.3828 53
59.3896 54
59.3962 53
59.4029 52
59.4031 51
59.4034 50
59.4101 51
59.4167 52
59.4232 53
59.4278 52
59.428 51
59.4403 52
59.4469 53
59.4537 54
59.4544 53
59.4546 52
59.4549 51
59.4612 50
59.4613 49
59.4719 50
59.4783 51
59.4848 52
59.4914 53
59.4981 54
59.4982 53
59.4985 52
59.5105 53
59.5173 54
59.5242 55
59.5248 54
59.5251 53
59.5316 52
59.5319 51
59.542 52
59.5486 53
59.5552 54
59.5564 53
59.5567 52
59.5568 51
59.5633 50
59.5634 49
59.5753 50
59.5816 51
59.5879 52
59.5945 53
59.5975 52
59.5978 51
59.6088 52
59.6154 53
59.6219 54
59.6242 53
59.6245 52
59.6311 51
59.6312 50
59.6436 51
59.6499 52
59.6565 53
59.6595 52
59.6598 51
59.6677 52
59.6743 53
59.6809 54
59.6837 53
59.6839 52
59.6905 51
59.702 52
59.7086 53
59.7114 52
59.7116 51
59.7214 52
59.7277 53
59.7345 54
59.7355 53
59.7358 52
59.7424 51
59.7546 52
59.7612 53
59.7658 52
59.766 51
59.7721 52
59.7785 53
59.7851 54
59.7912 53
59.798 52
59.7981 51
59.8079 52
59.8145 53
59.8213 54
59.8215 53
59.8218 52
59.822 51
59.8284 50
59.8285 49
59.8381 50
59.8444 51
59.8508 52
59.8573 53
59.8614 52
59.8616 51
59.87 52
59.8766 53
59.8834 54
59.8841 53
59.8844 52
59.8933 53
59.9001 54
59.9068 55
59.9092 54
59.9093 53
59.9163 52
59.9165 51
59.9168 50
59.9269 51
59.9335 52
59.9401 53
59.9423 52
59.9426 51
59.9428 50
59.9489 51
59.9555 52
59.9621 53
59.9651 52
59.9654 51
59.9751 52
59.9817 53
59.9882 54
59.9904 53
59.9907 52
59.9972 51
59.9974 50
