33.4366 80.3879
33.4369 80.3394
33.4372 80.422
33.4375 80.3692
33.4378 80.3231
33.4381 80.4077
33.4384 80.3567
33.4387 80.3121
33.439 80.2731
33.4393 80.364
33.4396 80.3185
33.4399 80.2787
33.4402 80.3688
33.4405 80.3227
33.4408 80.2824
33.4411 80.3721
33.4414 80.3256
33.4417 80.2849
33.4419 80.2493
33.4422 80.3431
33.4425 80.3002
33.4428 80.2627
33.4431 80.3549
33.4434 80.3105
33.4437 80.2717
33.444 80.3627
33.4443 80.4424
33.4446 80.3871
33.4449 80.3387
33.4452 80.4214
33.4455 80.3687
33.4458 80.3226
33.4461 80.4073
33.4464 80.3564
33.4467 80.3118
33.447 80.2728
33.4473 80.3637
33.4476 80.3183
33.4479 80.2785
33.4482 80.3687
33.4485 80.3226
33.4488 80.2823
33.4491 80.372
33.4494 80.3255
33.4497 80.2848
33.45 80.2492
33.4503 80.343
33.4505 80.3002
33.4508 80.2626
33.4511 80.3548
33.4514 80.3105
33.4517 80.2717
33.452 80.3627
33.4523 80.4424
33.4526 80.3871
33.4529 80.3387
33.4532 80.4213
33.4535 80.3687
33.4538 80.3226
33.4541 80.4073
33.4544 80.3564
33.4547 80.3118
33.455 80.2728
33.4553 80.3637
33.4556 80.3183
33.4559 80.2785
33.4562 80.3687
33.4565 80.3226
33.4568 80.2823
33.4571 80.372
33.4574 80.3255
33.4577 80.2848
33.458 80.2492
33.4583 80.343
33.4586 80.3002
33.4588 80.2626
33.4591 80.3548
33.4594 80.3105
33.4597 80.2717
33.46 80.3627
33.4603 80.4424
33.4606 80.3871
33.4609 80.3387
33.4612 80.4213
33.4615 80.3687
33.4618 80.3226
33.4621 80.4073
33.4624 80.3564
33.4627 80.3118
33.463 80.2728
33.4633 80.3637
33.4636 80.3183
33.4639 80.2785
33.4642 80.3687
33.4645 80.3226
33.4648 80.2823
33.4651 80.372
33.4654 80.3255
33.4657 80.2848
33.466 80.2492
33.4663 80.343
33.4666 80.3002
33.4669 80.2626
33.4672 80.3548
33.4674 80.3105
33.4677 80.2717
33.468 80.3627
33.4683 80.4424
33.4686 80.3871
33.4689 80.3387
33.4692 80.4213
33.4695 80.3687
33.4698 80.3226
33.4701 80.4073
33.4704 80.3564
33.4707 80.3118
33.471 80.3978
33.4713 80.4731
33.4716 80.414
33.4719 80.3622
33.4722 80.4419
33.4725 80.3867
33.4728 80.3384
33.4731 80.4211
33.4734 80.3684
33.4737 80.3224
33.474 80.2821
33.4743 80.3718
33.4746 80.3253
33.4749 80.2847
33.4752 80.3741
33.4755 80.3273
33.4757 80.2864
33.476 80.3756
33.4763 80.4537
33.4766 80.3969
33.4769 80.3473
33.4772 80.4289
33.4775 80.3753
33.4778 80.3284
33.4781 80.4123
33.4784 80.3608
33.4787 80.3157
33.479 80.4012
33.4793 80.4761
33.4796 80.4166
33.4799 80.3645
33.4802 80.4439
33.4805 80.3884
33.4808 80.3399
33.4811 80.4224
33.4814 80.3696
33.4817 80.3234
33.482 80.283
33.4823 80.3726
33.4826 80.326
33.4829 80.2853
33.4832 80.3746
33.4835 80.3278
33.4837 80.2868
33.484 80.376
33.4843 80.454
33.4846 80.3972
33.4849 80.3476
33.4852 80.4291
33.4855 80.3755
33.4858 80.3285
33.4861 80.4125
33.4864 80.3609
33.4867 80.3158
33.487 80.4013
33.4873 80.4762
33.4876 80.4166
33.4879 80.3646
33.4882 80.444
33.4885 80.3885
33.4888 80.3399
33.4891 80.4224
33.4894 80.3696
33.4897 80.3234
33.49 80.283
33.4903 80.3726
33.4906 80.326
33.4908 80.2853
33.4911 80.3746
33.4914 80.3278
33.4917 80.2868
33.492 80.376
33.4923 80.454
33.4926 80.3972
33.4929 80.3476
33.4932 80.4291
33.4935 80.3755
33.4938 80.3285
33.4941 80.4125
33.4944 80.3609
33.4947 80.3158
33.495 80.2763
33.4953 80.3668
33.4956 80.3209
33.4959 80.2808
33.4962 80.3707
33.4965 80.3244
33.4968 80.2838
33.4971 80.3734
33.4974 80.3267
33.4977 80.2858
33.498 80.2501
33.4982 80.3438
33.4985 80.3009
33.4988 80.2633
33.4991 80.3554
33.4994 80.3109
33.4997 80.2721
33.5 80.3631
33.5003 80.4427
33.5006 80.3873
33.5009 80.3389
33.5012 80.4216
33.5015 80.3689
33.5018 80.3228
33.5021 80.4074
33.5024 80.3565
33.5027 80.3119
33.503 80.2729
33.5033 80.3638
33.5036 80.3183
33.5039 80.2785
33.5042 80.3687
33.5045 80.3226
33.5048 80.2823
33.5051 80.372
33.5054 80.3255
33.5056 80.2848
33.5059 80.2492
33.5062 80.3431
33.5065 80.3002
33.5068 80.2627
33.5071 80.3548
33.5074 80.3105
33.5077 80.2717
33.508 80.3627
33.5083 80.4424
33.5086 80.3871
33.5089 80.3387
33.5092 80.4214
33.5095 80.3687
33.5098 80.3226
33.5101 80.4073
33.5104 80.3564
33.5107 80.3118
33.511 80.2728
33.5113 80.3637
33.5116 80.3183
33.5119 80.2785
33.5122 80.3687
33.5125 80.3226
33.5128 80.2823
33.513 80.372
33.5133 80.4505
33.5136 80.3942
33.5139 80.3449
33.5142 80.4268
33.5145 80.3734
33.5148 80.3268
33.5151 80.4109
33.5154 80.3595
33.5157 80.3146
33.516 80.4003
33.5163 80.4752
33.5166 80.4158
33.5169 80.3639
33.5172 80.4434
33.5175 80.388
33.5178 80.3395
33.5181 80.422
33.5184 80.3693
33.5187 80.3231
33.519 80.2827
33.5193 80.3724
33.5196 80.3258
33.5199 80.2851
33.5202 80.3745
33.5204 80.3277
33.5207 80.2867
33.521 80.3759
33.5213 80.4539
33.5216 80.3971
33.5219 80.3475
33.5222 80.4291
33.5225 80.3754
33.5228 80.3285
33.5231 80.4124
33.5234 80.3609
33.5237 80.3158
33.524 80.2763
33.5243 80.3668
33.5246 80.3209
33.5249 80.2808
33.5252 80.3707
33.5255 80.3244
33.5258 80.2838
33.5261 80.3733
33.5264 80.3267
33.5267 80.2858
33.527 80.2501
33.5273 80.3438
33.5275 80.3009
33.5278 80.2633
33.5281 80.3553
33.5284 80.3109
33.5287 80.2721
33.529 80.3631
33.5293 80.4427
33.5296 80.3873
33.5299 80.3389
33.5302 80.4216
33.5305 80.3689
33.5308 80.3228
33.5311 80.4074
33.5314 80.3565
33.5317 80.3119
33.532 80.2729
33.5323 80.3638
33.5326 80.3183
33.5329 80.2785
33.5332 80.3687
33.5335 80.3226
33.5338 80.2823
33.5341 80.372
33.5344 80.3255
33.5346 80.2848
33.5349 80.2492
33.5352 80.3431
33.5355 80.3002
33.5358 80.2627
33.5361 80.3548
33.5364 80.3105
33.5367 80.2717
33.537 80.3627
33.5373 80.4424
33.5376 80.3871
33.5379 80.3387
33.5382 80.4214
33.5385 80.3687
33.5388 80.3226
33.5391 80.4073
33.5394 80.3564
33.5397 80.3118
33.54 80.2728
33.5403 80.3637
33.5406 80.3183
33.5409 80.2785
33.5412 80.3687
33.5415 80.3226
33.5418 80.2823
33.542 80.372
33.5423 80.4505
33.5426 80.3942
33.5429 80.3449
33.5432 80.4268
33.5435 80.3734
33.5438 80.3268
33.5441 80.4109
33.5444 80.3595
33.5447 80.3146
33.545 80.4003
33.5453 80.4752
33.5456 80.4158
33.5459 80.3639
33.5462 80.4434
33.5465 80.388
33.5468 80.3395
33.5471 80.422
33.5474 80.3693
33.5477 80.3231
33.548 80.2827
33.5483 80.3724
33.5486 80.3258
33.5489 80.2851
33.5491 80.3745
33.5494 80.3277
33.5497 80.2867
33.55 80.3759
33.5503 80.4539
33.5506 80.3971
33.5509 80.3475
33.5512 80.4291
33.5515 80.3754
33.5518 80.3285
33.5521 80.4124
33.5524 80.3609
33.5527 80.3158
33.553 80.2763
33.5533 80.3668
33.5536 80.3209
33.5539 80.2808
33.5542 80.3707
33.5545 80.3244
33.5548 80.2838
33.5551 80.3733
33.5554 80.3267
33.5557 80.2858
33.556 80.2501
33.5563 80.3438
33.5565 80.3009
33.5568 80.2633
33.5571 80.3553
33.5574 80.3109
33.5577 80.2721
33.558 80.3631
33.5583 80.4427
33.5586 80.3873
33.5589 80.3389
33.5592 80.4216
33.5595 80.3689
33.5598 80.3228
33.5601 80.4074
33.5604 80.3565
33.5607 80.3119
33.561 80.2729
33.5613 80.3638
33.5616 80.3183
33.5619 80.2785
33.5622 80.3687
33.5625 80.3226
33.5628 80.2823
33.5631 80.372
33.5634 80.3255
33.5636 80.2848
33.5639 80.2492
33.5642 80.3431
33.5645 80.3002
33.5648 80.2627
33.5651 80.3548
33.5654 80.3105
33.5657 80.2717
33.566 80.3627
33.5663 80.4424
33.5666 80.3871
33.5669 80.3387
33.5672 80.4214
33.5675 80.3687
33.5678 80.3226
33.5681 80.4073
33.5684 80.3564
33.5687 80.3118
33.569 80.2728
33.5693 80.3637
33.5696 80.3183
33.5699 80.2785
33.5701 80.3687
33.5704 80.3226
33.5707 80.2823
33.571 80.372
33.5713 80.4505
33.5716 80.3942
33.5719 80.3449
33.5722 80.4268
33.5725 80.3734
33.5728 80.3268
33.5731 80.4109
33.5734 80.3595
33.5737 80.3146
33.574 80.2753
33.5743 80.3659
33.5746 80.3201
33.5749 80.2801
33.5752 80.3701
33.5755 80.3238
33.5758 80.2834
33.5761 80.3729
33.5764 80.3263
33.5766 80.2855
33.5769 80.2498
33.5772 80.3436
33.5775 80.3007
33.5778 80.2631
33.5781 80.3552
33.5784 80.3108
33.5787 80.2719
33.579 80.3629
33.5793 80.4426
33.5796 80.3873
33.5799 80.3388
33.5802 80.4215
33.5805 80.3688
33.5808 80.3227
33.5811 80.4074
33.5814 80.3564
33.5817 80.3119
33.582 80.2729
33.5823 80.3638
33.5826 80.3183
33.5828 80.2785
33.5831 80.3687
33.5834 80.3226
33.5837 80.2823
33.584 80.372
33.5843 80.4505
33.5846 80.3942
33.5849 80.3449
33.5852 80.4268
33.5855 80.3735
33.5858 80.3268
33.5861 80.4109
33.5864 80.3596
33.5867 80.3146
33.587 80.2753
33.5873 80.3659
33.5876 80.3201
33.5879 80.2801
33.5882 80.3701
33.5885 80.3238
33.5888 80.2834
33.5891 80.3729
33.5893 80.4513
33.5896 80.3949
33.5899 80.3455
33.5902 80.4273
33.5905 80.3739
33.5908 80.3272
33.5911 80.4113
33.5914 80.3599
33.5917 80.3149
33.592 80.4005
33.5923 80.4755
33.5926 80.416
33.5929 80.364
33.5932 80.4435
33.5935 80.3881
33.5938 80.3396
33.5941 80.4221
33.5944 80.3694
33.5947 80.3232
33.595 80.2828
33.5953 80.3724
33.5956 80.3259
33.5958 80.2851
33.5961 80.3745
33.5964 80.3277
33.5967 80.2867
33.597 80.3759
33.5973 80.4539
33.5976 80.3972
33.5979 80.3475
33.5982 80.4291
33.5985 80.3754
33.5988 80.3285
33.5991 80.4124
33.5994 80.3609
33.5997 80.3158
33.6 80.2763
33.6003 80.3668
33.6006 80.3209
33.6009 80.2808
33.6012 80.3707
33.6015 80.3244
33.6018 80.2838
33.6021 80.3733
33.6023 80.4517
33.6026 80.3952
33.6029 80.3458
33.6032 80.4276
33.6035 80.3741
33.6038 80.3274
33.6041 80.4114
33.6044 80.36
33.6047 80.315
33.605 80.4006
33.6053 80.4756
33.6056 80.4161
33.6059 80.3641
33.6062 80.4436
33.6065 80.3881
33.6068 80.3396
33.6071 80.4222
33.6074 80.3694
33.6077 80.3232
33.608 80.2828
33.6083 80.3725
33.6085 80.3259
33.6088 80.2852
33.6091 80.3745
33.6094 80.3277
33.6097 80.2867
33.61 80.3759
33.6103 80.4539
33.6106 80.3972
33.6109 80.3475
33.6112 80.4291
33.6115 80.3754
33.6118 80.3285
33.6121 80.4125
33.6124 80.3609
33.6127 80.3158
33.613 80.2763
33.6133 80.3668
33.6136 80.3209
33.6139 80.2808
33.6142 80.3707
33.6145 80.3244
33.6148 80.2838
33.615 80.3733
33.6153 80.4517
33.6156 80.3952
33.6159 80.3458
33.6162 80.4276
33.6165 80.3741
33.6168 80.3274
33.6171 80.4114
33.6174 80.36
33.6177 80.315
33.618 80.2756
33.6183 80.3662
33.6186 80.3204
33.6189 80.2804
33.6192 80.3703
33.6195 80.324
33.6198 80.2835
33.6201 80.3731
33.6204 80.3264
33.6207 80.2856
33.621 80.2499
33.6212 80.3437
33.6215 80.3007
33.6218 80.2631
33.6221 80.3552
33.6224 80.3108
33.6227 80.272
33.623 80.363
33.6233 80.4426
33.6236 80.3873
33.6239 80.3389
33.6242 80.4215
33.6245 80.3688
33.6248 80.3227
33.6251 80.4074
33.6254 80.3565
33.6257 80.3119
33.626 80.2729
33.6263 80.3638
33.6266 80.3183
33.6269 80.2785
33.6272 80.3687
33.6275 80.3226
33.6278 80.2823
33.628 80.372
33.6283 80.4505
33.6286 80.3942
33.6289 80.3449
33.6292 80.4268
33.6295 80.3735
33.6298 80.3268
33.6301 80.4109
33.6304 80.3596
33.6307 80.3146
33.631 80.2753
33.6313 80.3659
33.6316 80.3201
33.6319 80.2801
33.6322 80.3701
33.6325 80.3238
33.6328 80.2834
33.6331 80.3729
33.6334 80.3263
33.6337 80.2855
33.634 80.2498
33.6342 80.3436
33.6345 80.3007
33.6348 80.2631
33.6351 80.3552
33.6354 80.3108
33.6357 80.2719
33.636 80.3629
33.6363 80.4426
33.6366 80.3873
33.6369 80.3388
33.6372 80.4215
33.6375 80.3688
33.6378 80.3227
33.6381 80.4074
33.6384 80.3564
33.6387 80.3119
33.639 80.2729
33.6393 80.3638
33.6396 80.3183
33.6399 80.2785
33.6402 80.3687
33.6405 80.3226
33.6407 80.2823
33.641 80.372
33.6413 80.4505
33.6416 80.3942
33.6419 80.3449
33.6422 80.4268
33.6425 80.3735
33.6428 80.3268
33.6431 80.4109
33.6434 80.3596
33.6437 80.3146
33.644 80.2753
33.6443 80.3659
33.6446 80.3201
33.6449 80.2801
33.6452 80.3701
33.6455 80.3238
33.6458 80.2834
33.6461 80.3729
33.6463 80.3263
33.6466 80.2855
33.6469 80.2498
33.6472 80.3436
33.6475 80.3007
33.6478 80.2631
33.6481 80.3552
33.6484 80.3108
33.6487 80.2719
33.649 80.3629
33.6493 80.4426
33.6496 80.3873
33.6499 80.3388
33.6502 80.4215
33.6505 80.3688
33.6508 80.3227
33.6511 80.4074
33.6514 80.3564
33.6517 80.3119
33.652 80.2729
33.6522 80.3638
33.6525 80.3183
33.6528 80.2785
33.6531 80.3687
33.6534 80.3226
33.6537 80.2823
33.654 80.372
33.6543 80.4505
33.6546 80.3942
33.6549 80.3449
33.6552 80.4268
33.6555 80.3735
33.6558 80.3268
33.6561 80.4109
33.6564 80.3596
33.6567 80.3146
33.657 80.2753
33.6573 80.3659
33.6576 80.3201
33.6578 80.2801
33.6581 80.3701
33.6584 80.3238
33.6587 80.2834
33.659 80.3729
33.6593 80.4513
33.6596 80.3949
33.6599 80.3455
33.6602 80.4273
33.6605 80.3739
33.6608 80.3272
33.6611 80.4113
33.6614 80.3599
33.6617 80.3149
33.662 80.2755
33.6623 80.3661
33.6626 80.3203
33.6629 80.2803
33.6632 80.3702
33.6634 80.324
33.6637 80.2835
33.664 80.373
33.6643 80.4514
33.6646 80.395
33.6649 80.3456
33.6652 80.4274
33.6655 80.374
33.6658 80.3272
33.6661 80.4113
33.6664 80.3599
33.6667 80.3149
33.667 80.2756
33.6673 80.3661
33.6676 80.3203
33.6679 80.2803
33.6682 80.3703
33.6685 80.324
33.6688 80.2835
33.6691 80.373
33.6693 80.4514
33.6696 80.395
33.6699 80.3456
33.6702 80.4274
33.6705 80.374
33.6708 80.3272
33.6711 80.4113
33.6714 80.3599
33.6717 80.3149
33.672 80.4006
33.6723 80.4755
33.6726 80.4161
33.6729 80.364
33.6732 80.4435
33.6735 80.3881
33.6738 80.3396
33.6741 80.4221
33.6744 80.3694
33.6747 80.3232
33.675 80.2828
33.6752 80.3724
33.6755 80.3259
33.6758 80.2852
33.6761 80.3745
33.6764 80.3277
33.6767 80.2867
33.677 80.3759
33.6773 80.4539
33.6776 80.3972
33.6779 80.3475
33.6782 80.4291
33.6785 80.3754
33.6788 80.3285
33.6791 80.4124
33.6794 80.3609
33.6797 80.3158
33.68 80.2763
33.6803 80.3668
33.6806 80.3209
33.6808 80.2808
33.6811 80.3707
33.6814 80.3244
33.6817 80.2838
33.682 80.3733
33.6823 80.4517
33.6826 80.3952
33.6829 80.3458
33.6832 80.4276
33.6835 80.3741
33.6838 80.3274
33.6841 80.4114
33.6844 80.36
33.6847 80.315
33.685 80.2756
33.6853 80.3662
33.6856 80.3204
33.6859 80.2804
33.6862 80.3703
33.6865 80.324
33.6867 80.2835
33.687 80.3731
33.6873 80.4514
33.6876 80.395
33.6879 80.3456
33.6882 80.4274
33.6885 80.374
33.6888 80.3273
33.6891 80.4113
33.6894 80.3599
33.6897 80.3149
33.69 80.2756
33.6903 80.3661
33.6906 80.3204
33.6909 80.2803
33.6912 80.3703
33.6915 80.324
33.6918 80.2835
33.6921 80.3731
33.6923 80.3264
33.6926 80.2856
33.6929 80.2499
33.6932 80.3437
33.6935 80.3007
33.6938 80.2631
33.6941 80.3552
33.6944 80.3108
33.6947 80.272
33.695 80.363
33.6953 80.4426
33.6956 80.3873
33.6959 80.3389
33.6962 80.4215
33.6965 80.3688
33.6968 80.3227
33.6971 80.4074
33.6974 80.3565
33.6977 80.3119
33.698 80.2729
33.6982 80.3638
33.6985 80.3183
33.6988 80.2785
33.6991 80.3687
33.6994 80.3226
33.6997 80.2823
33.7 80.372
33.7003 80.4505
33.7006 80.3942
33.7009 80.3449
33.7012 80.4268
33.7015 80.3735
33.7018 80.3268
33.7021 80.4109
33.7024 80.3596
33.7027 80.3146
33.703 80.2753
33.7033 80.3659
33.7036 80.3201
33.7038 80.2801
33.7041 80.3701
33.7044 80.3238
33.7047 80.2834
33.705 80.3729
33.7053 80.4513
33.7056 80.3949
33.7059 80.3455
33.7062 80.4273
33.7065 80.3739
33.7068 80.3272
33.7071 80.4113
33.7074 80.3599
33.7077 80.3149
33.708 80.2755
33.7083 80.3661
33.7086 80.3203
33.7089 80.2803
33.7092 80.3702
33.7095 80.324
33.7097 80.2835
33.71 80.373
33.7103 80.4514
33.7106 80.395
33.7109 80.3456
33.7112 80.4274
33.7115 80.374
33.7118 80.3272
33.7121 80.4113
33.7124 80.3599
33.7127 80.3149
33.713 80.2756
33.7133 80.3661
33.7136 80.3203
33.7139 80.2803
33.7142 80.3703
33.7145 80.324
33.7148 80.2835
33.7151 80.373
33.7153 80.4514
33.7156 80.395
33.7159 80.3456
33.7162 80.4274
33.7165 80.374
33.7168 80.3272
33.7171 80.4113
33.7174 80.3599
33.7177 80.3149
33.718 80.4006
33.7183 80.4755
33.7186 80.4161
33.7189 80.364
33.7192 80.4435
33.7195 80.3881
33.7198 80.3396
33.7201 80.4221
33.7204 80.3694
33.7207 80.3232
33.7209 80.2828
33.7212 80.3724
33.7215 80.3259
33.7218 80.2852
33.7221 80.3745
33.7224 80.3277
33.7227 80.2867
33.723 80.3759
33.7233 80.4539
33.7236 80.3972
33.7239 80.3475
33.7242 80.4291
33.7245 80.3754
33.7248 80.3285
33.7251 80.4124
33.7254 80.3609
33.7257 80.3158
33.726 80.2763
33.7262 80.3668
33.7265 80.3209
33.7268 80.2808
33.7271 80.3707
33.7274 80.3244
33.7277 80.2838
33.728 80.3733
33.7283 80.4517
33.7286 80.3952
33.7289 80.3458
33.7292 80.4276
33.7295 80.3741
33.7298 80.3274
33.7301 80.4114
33.7304 80.36
33.7307 80.315
33.731 80.2756
33.7313 80.3662
33.7315 80.3204
33.7318 80.2804
33.7321 80.3703
33.7324 80.324
33.7327 80.2835
33.733 80.3731
33.7333 80.4514
33.7336 80.395
33.7339 80.3456
33.7342 80.4274
33.7345 80.374
33.7348 80.3273
33.7351 80.4113
33.7354 80.3599
33.7357 80.3149
33.736 80.2756
33.7363 80.3661
33.7365 80.3204
33.7368 80.2803
33.7371 80.3703
33.7374 80.324
33.7377 80.2835
33.738 80.3731
33.7383 80.4514
33.7386 80.395
33.7389 80.3456
33.7392 80.4274
33.7395 80.374
33.7398 80.3272
33.7401 80.4113
33.7404 80.3599
33.7407 80.3149
33.741 80.2756
33.7413 80.3661
33.7416 80.3204
33.7418 80.2803
33.7421 80.3703
33.7424 80.324
33.7427 80.2835
33.743 80.373
33.7433 80.4514
33.7436 80.395
33.7439 80.3456
33.7442 80.4274
33.7445 80.374
33.7448 80.3272
33.7451 80.4113
33.7454 80.3599
33.7457 80.3149
33.746 80.2756
33.7463 80.3661
33.7466 80.3203
33.7468 80.2803
33.7471 80.3703
33.7474 80.324
33.7477 80.2835
33.748 80.373
33.7483 80.4514
33.7486 80.395
33.7489 80.3456
33.7492 80.4274
33.7495 80.374
33.7498 80.3272
33.7501 80.4113
33.7504 80.3599
33.7507 80.3149
33.751 80.2756
33.7513 80.3661
33.7516 80.3203
33.7519 80.2803
33.7521 80.3703
33.7524 80.324
33.7527 80.2835
33.753 80.373
33.7533 80.4514
33.7536 80.395
33.7539 80.3456
33.7542 80.4274
33.7545 80.374
33.7548 80.3272
33.7551 80.4113
33.7554 80.3599
33.7557 80.3149
33.756 80.2756
33.7563 80.3661
33.7566 80.3203
33.7569 80.2803
33.7572 80.3703
33.7574 80.324
33.7577 80.2835
33.758 80.373
33.7583 80.4514
33.7586 80.395
33.7589 80.3456
33.7592 80.4274
33.7595 80.374
33.7598 80.3272
33.7601 80.4113
33.7604 80.3599
33.7607 80.3149
33.761 80.2756
33.7613 80.3661
33.7616 80.3203
33.7619 80.2803
33.7622 80.3703
33.7625 80.324
33.7627 80.2835
33.763 80.373
33.7633 80.4514
33.7636 80.395
33.7639 80.3456
33.7642 80.4274
33.7645 80.374
33.7648 80.3272
33.7651 80.4113
33.7654 80.3599
33.7657 80.3149
33.766 80.2756
33.7663 80.3661
33.7666 80.3203
33.7669 80.2803
33.7672 80.3703
33.7675 80.324
33.7677 80.2835
33.768 80.373
33.7683 80.4514
33.7686 80.395
33.7689 80.3456
33.7692 80.4274
33.7695 80.374
33.7698 80.3272
33.7701 80.4113
33.7704 80.3599
33.7707 80.3149
33.771 80.2756
33.7713 80.3661
33.7716 80.3203
33.7719 80.2803
33.7722 80.3703
33.7725 80.324
33.7728 80.2835
33.773 80.373
33.7733 80.4514
33.7736 80.395
33.7739 80.3456
33.7742 80.4274
33.7745 80.374
33.7748 80.3272
33.7751 80.4113
33.7754 80.3599
33.7757 80.3149
33.776 80.2756
33.7763 80.3661
33.7766 80.3203
33.7769 80.2803
33.7772 80.3703
33.7775 80.324
33.7778 80.2835
33.778 80.373
33.7783 80.4514
33.7786 80.395
33.7789 80.3456
33.7792 80.4274
33.7795 80.374
33.7798 80.3272
33.7801 80.4113
33.7804 80.3599
33.7807 80.3149
33.781 80.2756
33.7813 80.3661
33.7816 80.3203
33.7819 80.2803
33.7822 80.3703
33.7825 80.324
33.7828 80.2835
33.7831 80.373
33.7833 80.3264
33.7836 80.2856
33.7839 80.2499
33.7842 80.3437
33.7845 80.3007
33.7848 80.2631
33.7851 80.3552
33.7854 80.3108
33.7857 80.272
33.786 80.238
33.7863 80.3332
33.7866 80.2916
33.7869 80.2551
33.7872 80.3482
33.7875 80.3047
33.7878 80.2666
33.7881 80.3583
33.7884 80.3135
33.7886 80.2743
33.7889 80.24
33.7892 80.335
33.7895 80.2931
33.7898 80.2565
33.7901 80.3494
33.7904 80.3058
33.7907 80.2675
33.791 80.2341
33.7913 80.3298
33.7916 80.2886
33.7919 80.2525
33.7922 80.346
33.7925 80.3027
33.7928 80.2649
33.7931 80.3568
33.7934 80.3122
33.7936 80.2731
33.7939 80.239
33.7942 80.3341
33.7945 80.2924
33.7948 80.2558
33.7951 80.3488
33.7954 80.3052
33.7957 80.2671
33.796 80.3587
33.7963 80.4389
33.7966 80.384
33.7969 80.336
33.7972 80.419
33.7975 80.3666
33.7978 80.3208
33.7981 80.4057
33.7984 80.355
33.7987 80.3106
33.7989 80.2718
33.7992 80.3628
33.7995 80.3175
33.7998 80.2778
33.8001 80.3681
33.8004 80.322
33.8007 80.2818
33.801 80.3716
33.8013 80.4501
33.8016 80.3939
33.8019 80.3446
33.8022 80.4265
33.8025 80.3732
33.8028 80.3266
33.8031 80.4108
33.8034 80.3594
33.8037 80.3145
33.8039 80.2752
33.8042 80.3658
33.8045 80.3201
33.8048 80.28
33.8051 80.37
33.8054 80.3238
33.8057 80.2833
33.806 80.3729
33.8063 80.4513
33.8066 80.3949
33.8069 80.3455
33.8072 80.4273
33.8075 80.3739
33.8078 80.3272
33.8081 80.4113
33.8084 80.3599
33.8086 80.3149
33.8089 80.2755
33.8092 80.3661
33.8095 80.3203
33.8098 80.2803
33.8101 80.3702
33.8104 80.324
33.8107 80.2835
33.811 80.248
33.8113 80.342
33.8116 80.2993
33.8119 80.2619
33.8122 80.3541
33.8125 80.3099
33.8128 80.2711
33.8131 80.3622
33.8133 80.317
33.8136 80.2773
33.8139 80.2427
33.8142 80.3373
33.8145 80.2952
33.8148 80.2583
33.8151 80.351
33.8154 80.3071
33.8157 80.2687
33.816 80.2351
33.8163 80.3307
33.8166 80.2894
33.8169 80.2532
33.8172 80.3466
33.8175 80.3032
33.8178 80.2653
33.8181 80.3572
33.8183 80.4375
33.8186 80.3828
33.8189 80.335
33.8192 80.4181
33.8195 80.3658
33.8198 80.3201
33.8201 80.4051
33.8204 80.3545
33.8207 80.3102
33.821 80.2714
33.8213 80.3625
33.8216 80.3172
33.8219 80.2775
33.8222 80.3678
33.8225 80.3218
33.8228 80.2816
33.823 80.3714
33.8233 80.45
33.8236 80.3937
33.8239 80.3445
33.8242 80.4265
33.8245 80.3731
33.8248 80.3265
33.8251 80.4107
33.8254 80.3594
33.8257 80.3144
33.826 80.2751
33.8263 80.3657
33.8266 80.32
33.8269 80.28
33.8272 80.37
33.8275 80.3238
33.8277 80.2833
33.828 80.3729
33.8283 80.4513
33.8286 80.3949
33.8289 80.3455
33.8292 80.4273
33.8295 80.3739
33.8298 80.3272
33.8301 80.4113
33.8304 80.3599
33.8307 80.3149
33.831 80.2755
33.8313 80.3661
33.8316 80.3203
33.8319 80.2803
33.8322 80.3702
33.8324 80.324
33.8327 80.2835
33.833 80.373
33.8333 80.4514
33.8336 80.395
33.8339 80.3456
33.8342 80.4274
33.8345 80.374
33.8348 80.3272
33.8351 80.4113
33.8354 80.3599
33.8357 80.3149
33.836 80.2756
33.8363 80.3661
33.8366 80.3203
33.8369 80.2803
33.8371 80.3703
33.8374 80.324
33.8377 80.2835
33.838 80.373
33.8383 80.4514
33.8386 80.395
33.8389 80.3456
33.8392 80.4274
33.8395 80.374
33.8398 80.3272
33.8401 80.4113
33.8404 80.3599
33.8407 80.3149
33.841 80.2756
33.8413 80.3661
33.8416 80.3203
33.8418 80.2803
33.8421 80.3703
33.8424 80.324
33.8427 80.2835
33.843 80.373
33.8433 80.4514
33.8436 80.395
33.8439 80.3456
33.8442 80.4274
33.8445 80.374
33.8448 80.3272
33.8451 80.4113
33.8454 80.3599
33.8457 80.3149
33.846 80.2756
33.8463 80.3661
33.8465 80.3203
33.8468 80.2803
33.8471 80.3703
33.8474 80.324
33.8477 80.2835
33.848 80.373
33.8483 80.4514
33.8486 80.395
33.8489 80.3456
33.8492 80.4274
33.8495 80.374
33.8498 80.3272
33.8501 80.4113
33.8504 80.3599
33.8507 80.3149
33.851 80.2756
33.8512 80.3661
33.8515 80.3203
33.8518 80.2803
33.8521 80.3703
33.8524 80.324
33.8527 80.2835
33.853 80.373
33.8533 80.4514
33.8536 80.395
33.8539 80.3456
33.8542 80.4274
33.8545 80.374
33.8548 80.3272
33.8551 80.4113
33.8554 80.3599
33.8557 80.3149
33.856 80.2756
33.8562 80.3661
33.8565 80.3203
33.8568 80.2803
